
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
 4771547, 283688092 
 4771547, 283691647 
 4771547, 283695168 
 4771547, 283698747 
 4719141, 283730203 
 4771547, 283761787 
 4771547, 283769015 
 4771547, 283773063 
 4771547, 283777106 
 4771547, 283780794 
 4771547, 283784533 
 4771547, 283788216 
 4771547, 283796209 
 4719141, 283821849 
 4771547, 283825902 
 4771547, 283831861 
 4771547, 283835701 
 4771547, 283839283 
 4771547, 283842941 
 4771547, 283846802 
 4771547, 283979408 
 4771547, 283984234 
 4771547, 284012568 
 4771547, 284018311 
 4771547, 284022748 
 4771547, 284027296 
 4771547, 284031572 
 4771547, 284035824 
 4771547, 284042151 
 4771547, 284046083 
 4771547, 284070339 
 4771547, 284075964 
 4771547, 284079815 
 4771547, 284084096 
 4771547, 284088169 
 4771547, 284091773 
 4771547, 284095871 
 4771547, 284099621 
 4771547, 284123530 
 4771547, 284130871 
 4771547, 284135206 
 4771547, 284138979 
 4771547, 284143182 
 4771547, 284148557 
 4771547, 284152168 
 4771547, 284156696 
 4771547, 284180755 
 4771547, 284186667 
 4771547, 284192105 
 4771547, 284196091 
 4771547, 284200113 
 4771547, 284204763 
 4771547, 284208744 
 4771547, 284212699 
 4771547, 284236542 
 4771547, 284242831 
 4771547, 284247672 
 4771547, 284252686 
 4771547, 284259607 
 4771547, 284264454 
 4771547, 284268628 
 4771547, 284272695 
 4771547, 284297016 
 4771547, 284302801 
 4771547, 284307571 
 4771547, 284435125 
 4771547, 284445607 
 4771547, 284450296 
 4771547, 284455116 
 4771547, 284459855 
 4771547, 284489300 
 4771547, 284495793 
 4771547, 284500079 
 4771547, 284506370 
 4771547, 284510643 
 4771547, 284515129 
 4771547, 284519377 
 4771547, 284661996 
 4771547, 284689704 
 4771547, 284695749 
 4771547, 284700107 
 4771547, 284704594 
 4771547, 284708443 
 4771547, 284712551 
 4771547, 284716416 
 4771547, 284721046 
 4719141, 284783627 
 4771547, 284790171 
 4771547, 284796924 
 4771547, 284801264 
 4771547, 284805166 
 4771547, 284809302 
 4771547, 284938005 
 4771547, 284944451 
 4771547, 284948100 
 4771547, 284977367 
 4771547, 284983758 
 4771547, 284988719 
 4771547, 284992880 
 4771547, 284996780 
 4771547, 285000796 
 4771547, 285005101 
 4771547, 285009628 
 4771547, 285169507 
 4771547, 285176598 
 4771547, 285180870 
 4771547, 285184942 
 4771547, 285188859 
 4771547, 285192658 
 4771547, 285196303 
 4771547, 285200042 
 4771547, 285226272 
 4771547, 285245630 
 4771547, 285382697 
 4771547, 285390015 
 4771547, 285393940 
 4771547, 285398753 
 4771547, 285405385 
 4771547, 285410502 
 4771547, 285440687 
 4771547, 285447126 
 4771547, 285451557 
 4771547, 285455682 
 4771547, 285459850 
 4771547, 285481004 
 4771547, 285485711 
 4771547, 285490689 
 4771547, 285515815 
 4771547, 285522458 
 4771547, 285526675 
 4771547, 285530785 
 4771547, 285534925 
 4771547, 285540643 
 4771547, 285546022 
 4771547, 285550363 
 4771547, 286024321 
 4771547, 286033274 
 4771547, 286037549 
 4771547, 286041142 
 4771547, 286044830 
 4771547, 286048657 
 4771547, 286052432 
 4771547, 286056045 
 4719141, 286085007 
 4771547, 286089498 
 4771547, 286095106 
 4771547, 286111059 
 4771547, 286114978 
 4771547, 286118912 
 4771547, 286122439 
 4771547, 286127747 
 4771547, 286131799 
 4771547, 286275924 
 4771547, 286284009 
 4771547, 286288151 
 4771547, 286291966 
 4771547, 286295766 
 4771547, 286300082 
 4771547, 286303763 
 4771547, 286307471 
 4771547, 286331997 
 4771547, 286337354 
 4771547, 286341130 
 4771547, 286345717 
 4771547, 286349413 
 4771547, 286355034 
 4771547, 286372165 
 4771547, 286377028 
 4771547, 286402865 
 4771547, 295763116 
 4771547, 295770739 
 4771547, 295774664 
 4771547, 295778652 
 4771547, 295782133 
 4771547, 295785610 
 4771547, 295789306 
 4719141, 295815397 
 4771547, 295819712 
 4771547, 295824937 
 4771547, 295828860 
 4771547, 295832540 
 4771547, 295837241 
 4771547, 295840931 
 4771547, 295844241 
 4771547, 295847569 
 4771547, 295870459 
 4771547, 295875667 
 4771547, 295879235 
 4771547, 295882936 
 4771547, 295886446 
 4771547, 295889955 
 4771547, 295893389 
 4771547, 295896759 
 4771547, 295918597 
 4771547, 356959853 
 4771547, 356969863 
 4771547, 356974473 
 4771547, 356978016 
 4771547, 356981652 
 4771547, 356985423 
 4771547, 356988999 
 4719141, 357018289 
 4771547, 357023106 
 4771547, 357028726 
 4771547, 357050613 
 4771547, 357054960 
 4771547, 357058729 
 4771547, 357062759 
 4771547, 357066603 
 4771547, 357072512 
 4771547, 357100403 
 4771547, 357106670 
 4771547, 357222460 
 4771547, 357229010 
 4771547, 357233585 
 4771547, 357237718 
 4771547, 357241897 
 4771547, 357246540 
 4771547, 357274874 
 4771547, 357281232 
 4771547, 357286705 
 4771547, 357290736 
 4771547, 357294772 
 4771547, 357298634 
 4771547, 357304355 
 4771547, 357308072 
 4771547, 357332601 
 4771547, 357338011 
 4771547, 357341723 
 4771547, 357345725 
 4771547, 357349235 
 4771547, 357352959 
 4771547, 357357275 
 4771547, 357380528 
 4771547, 357413302 
 4771547, 357421278 
 4771547, 357427745 
 4771547, 357433888 
 4771547, 357439873 
 4771547, 357448631 
 4771547, 357455408 
 4771547, 357463306 
 4771547, 357493009 
 4771547, 357498872 
 4771547, 357503625 
 4771547, 357507900 
 4771547, 357512065 
 4771547, 357516542 
 4771547, 357520555 
 4771547, 357524288 
 4771547, 357548357 
 4771547, 357555065 
 4771547, 357559734 
 4771547, 357564223 
 4771547, 357570506 
 4771547, 357574586 
 4771547, 357578925 
 4771547, 357582565 
 4771547, 357703217 
 4771547, 357712161 
 4771547, 357716306 
 4771547, 357720014 
 4771547, 357724286 
 4771547, 357728339 
 4771547, 357765083 
 4771547, 357771398 
 4719141, 357797388 
 4771547, 357802500 
 4771547, 357808350 
 4771547, 357812646 
 4771547, 357818500 
 4771547, 357822355 
 4771547, 357826274 
 4771547, 357830952 
 4771547, 357834792 
 4771547, 357859426 
 4771547, 357866225 
 4771547, 357872334 
 4771547, 357876606 
 4771547, 357880613 
 4771547, 357884625 
 4771547, 357888410 
 4771547, 357893099 
 4771547, 357923257 
 4771547, 357929966 
 4771547, 357936362 
 4771547, 357940929 
 4771547, 357945758 
 4771547, 357950942 
 4771547, 357955518 
 4771547, 357959982 
 4771547, 357985078 
 4771547, 357991324 
 4771547, 357995812 
 4771547, 358000157 
 4771547, 358004535 
 4771547, 358020235 
 4771547, 358024270 
 4771547, 358027876 
 4771547, 358147492 
 4771547, 358157450 
 4771547, 358162239 
 4771547, 358166512 
 4771547, 358171341 
 4771547, 358175465 
 4771547, 358179564 
 4771547, 358184091 
 4771547, 358209078 
 4771547, 358215050 
 4771547, 358219574 
 4771547, 358223726 
 4771547, 358227802 
 4771547, 358232216 
 4771547, 358236623 
 4771547, 358240461 
 4771547, 358265712 
 4771547, 358271752 
 4771547, 358275997 
 4771547, 358281408 
 4771547, 358285397 
 4771547, 358289195 
 4771547, 358293365 
 4771547, 358297367 
 4771547, 358322187 
 4771547, 358328703 
 4771547, 358333327 
 4771547, 358338018 
 4771547, 358342245 
 4771547, 358346036 
 4771547, 358350204 
 4771547, 358356491 
 4771547, 358395012 
 4771547, 358401234 
 4771547, 358405171 
 4771547, 358409792 
 4771547, 358414010 
 4771547, 358417914 
 4771547, 358421884 
 4771547, 358425822 
 4771547, 358450236 
 4771547, 358456480 
 4771547, 358461292 
 4771547, 358465466 
 4771547, 358469424 
 4771547, 358473251 
 4771547, 358479437 
 4771547, 358483588 
 4771547, 358599444 
 4771547, 358669453 
 4771547, 358709701 
 4771547, 358716771 
 4771547, 358755627 
 4771547, 358763759 
 4771547, 358768850 
 4771547, 358773394 
 4719141, 358800756 
 4771547, 358806884 
 4771547, 395140487 
 4771547, 395150441 
 4771547, 395154739 
 4771547, 395158504 
 4771547, 395162368 
 4771547, 395166034 
 4771547, 395169636 
 4719141, 395200465 
 4771547, 395205618 
 4771547, 395214257 
 4771547, 395218466 
 4771547, 395222200 
 4771547, 395226145 
 4771547, 395232518 
 4771547, 395236409 
 4771547, 395243200 
 4771547, 395270255 
 4771547, 395276336 
 4771547, 395280997 
 4771547, 395403847 
 4771547, 395415156 
 4771547, 395420905 
 4771547, 395426737 
 4771547, 395432834 
 4771547, 395467888 
 4771547, 395475265 
 4771547, 395480217 
 4771547, 395483875 
 4771547, 395502472 
 4771547, 395523739 
 4771547, 395531393 
 4771547, 395548987 
 4771547, 395577765 
 4771547, 395584101 
 4771547, 395588033 
 4771547, 395591967 
 4771547, 395595582 
 4771547, 395599231 
 4771547, 395602950 
 4771547, 395606461 
 4771547, 395630289 
 4771547, 395636797 
 4771547, 395641316 
 4771547, 395646103 
 4771547, 395650240 
 4771547, 395655524 
 4771547, 395659214 
 4771547, 395663042 
 4771547, 395686957 
 4771547, 395692876 
 4771547, 395697536 
 4771547, 395701442 
 4771547, 395705312 
 4771547, 395710587 
 4771547, 395714942 
 4771547, 395719114 
 4719141, 395856644 
 4771547, 395865187 
 4771547, 395872319 
 4771547, 395876662 
 4771547, 395881102 
 4771547, 395888466 
 4771547, 395892550 
 4771547, 395896830 
 4771547, 395900970 
 4771547, 395926775 
 4771547, 395932944 
 4771547, 395937269 
 4771547, 395941554 
 4771547, 395945516 
 4771547, 395949653 
 4771547, 395954393 
 4771547, 395958690 
 4771547, 395983651 
 4771547, 395989477 
 4771547, 395993808 
 4771547, 395999281 
 4771547, 396003146 
 4771547, 396006965 
 4771547, 396010997 
 4771547, 396015131 
 4771547, 396039318 
 4771547, 396044997 
 4771547, 396050341 
 4771547, 396054393 
 4771547, 396059613 
 4771547, 396064263 
 4771547, 396069637 
 4771547, 396074239 
 4771547, 396097829 
 4771547, 396103943 
 4771547, 396110825 
 4771547, 396115317 
 4771547, 396120536 
 4771547, 396124595 
 4771547, 396129272 
 4771547, 396150021 
 4771547, 396269005 
 4771547, 396277638 
 4771547, 396282974 
 4771547, 396288093 
 4771547, 396293051 
 4771547, 396298209 
 4771547, 396303011 
 4771547, 396307569 
 4771547, 396333002 
 4771547, 406819780 
 4771547, 406830155 
 4771547, 406835065 
 4771547, 406839295 
 4771547, 406847120 
 4771547, 406851054 
 13826, 416445771 
 5276058, 416452287 
 13827, 416455998 
 13828, 416457031 
 13829, 416457713 
 5276058, 416458655 
 13830, 416460848 
 13831, 416462551 
 13832, 416464239 
 13833, 416465802 
 13834, 416467338 
 13835, 416480701 
 13836, 416482417 
 13837, 416484082 
 13838, 416485558 
 13839, 416487120 
 13840, 416488652 
 13841, 416492653 
 5276058, 416493698 
 13842, 416499907 
 13843, 416500951 
 5276058, 416501835 
 13844, 416503939 
 13845, 416505556 
 13846, 416507131 
 13847, 416508706 
 13848, 416510241 
 13849, 416511766 
 13850, 416513384 
 13851, 416514929 
 13852, 416516481 
 13853, 416518079 
 13854, 416519680 
 13855, 416521287 
 13856, 416524771 
 13857, 416526378 
 4771547, 416846666 
 4719141, 416886475 
 4771547, 416892348 
 4771547, 416898301 
 4771547, 416902247 
 4771547, 416905982 
 4771547, 416909696 
 4771547, 416913287 
 4771547, 416917018 
 4771547, 416920483 
 4771547, 416945213 
 4771547, 416951020 
 4771547, 416954995 
 4771547, 416958697 
 4771547, 416962210 
 4771547, 416967740 
 4771547, 416978915 
 4771547, 416983930 
 4771547, 417008825 
 4771547, 417014513 
 4771547, 417018391 
 4771547, 417022085 
 4771547, 417025691 
 4771547, 417029375 
 4771547, 417032921 
 4771547, 417036619 
 4771547, 417060171 
 4771547, 417065858 
 4771547, 417070492 
 4771547, 417075048 
 4771547, 417082089 
 4771547, 417178103 
 4771547, 417184574 
 4771547, 417188481 
 4771547, 417216024 
 4771547, 417221720 
 4771547, 417225564 
 4771547, 417229329 
 4771547, 417232946 
 4771547, 417236569 
 4771547, 417240612 
 4771547, 417244133 
 4771547, 417267200 
 4771547, 417273195 
 4771547, 417277271 
 4771547, 417282454 
 4771547, 417286192 
 4771547, 417289686 
 4771547, 417293162 
 4771547, 417296834 
 4771547, 417319968 
 4, 418163883 
 5, 418169935 
 6, 418170882 
 7, 418171591 
 8, 418172288 
 9, 418172980 
 10, 418173644 
 11, 418174283 
 12, 418174981 
 13, 418175630 
 14, 418177929 
 15, 418178585 
 16, 418179258 
 17, 418180010 
 18, 418180666 
 19, 418181330 
 20, 418193135 
 21, 418193915 
 22, 418194601 
 23, 418195228 
 24, 418195993 
 25, 418196696 
 26, 418197377 
 27, 418198012 
 28, 418198764 
 29, 418201084 
 30, 418201774 
 31, 418202434 
 32, 418203159 
 33, 418203911 
 34, 418204603 
 35, 418205312 
 5243151, 418779508 
 897, 442636914 
 5276058, 442640675 
 898, 442644106 
 899, 442645023 
 900, 442645711 
 901, 442646456 
 902, 442647134 
 903, 442647834 
 904, 442648650 
 905, 442649360 
 906, 442650074 
 907, 442650774 
 908, 442651466 
 909, 442652169 
 910, 442652906 
 911, 442653629 
 912, 442656097 
 913, 442656832 
 914, 442657518 
 915, 442658265 
 916, 442658925 
 917, 442659581 
 918, 442660327 
 919, 442661010 
 920, 442661700 
 921, 442662403 
 922, 442663088 
 923, 442663748 
 924, 442664402 
 925, 442665135 
 926, 442665806 
 927, 442667721 
 928, 442668450 
 4771547, 443421927 
 4771547, 443433136 
 4771547, 443439783 
 4771547, 443445496 
 4771547, 443451256 
 4771547, 443456836 
 4771547, 443462747 
 4719141, 443499018 
 4771547, 443504137 
 4771547, 443509983 
 4771547, 443514139 
 4771547, 443518573 
 4771547, 443522753 
 4771547, 443526491 
 4771547, 443530429 
 4771547, 443536238 
 4771547, 443562583 
 4771547, 443569372 
 4771547, 443573810 
 4771547, 443578190 
 4771547, 443582496 
 4771547, 443586846 
 4771547, 443591198 
 4771547, 443595567 
 4771547, 443619955 
 4771547, 443626128 
 4771547, 443630844 
 4771547, 443635631 
 5243151, 443964186 
 5276058, 443968975 
 571, 443993608 
 5276058, 443995876 
 572, 443998186 
 573, 443999067 
 574, 444002278 
 575, 444003047 
 576, 444003766 
 577, 444004539 
 578, 444005214 
 579, 444005880 
 580, 444006527 
 581, 444007361 
 582, 444020676 
 583, 444021426 
 584, 444022114 
 585, 444022857 
 586, 444023565 
 587, 444024229 
 588, 444025001 
 589, 444027064 
 590, 444027784 
 591, 444028452 
 592, 444029141 
 593, 444029915 
 594, 444030739 
 595, 444031549 
 596, 444032299 
 597, 444032993 
 598, 444033687 
 599, 444034385 
 600, 444035030 
 601, 444035686 
 602, 444036361 
 4771547, 444062662 
 4771547, 444069146 
 4771547, 444073787 
 4771547, 444077895 
 4719141, 444202015 
 4771547, 444209963 
 4771547, 444217300 
 4771547, 444221551 
 4771547, 444225530 
 4771547, 444229638 
 4771547, 444233653 
 4771547, 444237916 
 4771547, 444241771 
 4771547, 444269376 
 4771547, 444275481 
 4771547, 444279663 
 4771547, 444286199 
 4771547, 444290176 
 4771547, 444293523 
 4771547, 444296744 
 4771547, 444300575 
 4771547, 444325090 
 4771547, 444330827 
 4771547, 444335391 
 4771547, 444339338 
 4771547, 444343313 
 4771547, 444347739 
 4771547, 444351627 
 4771547, 444355374 
 4771547, 444393801 
 4771551, 444422229 
 4771551, 444428956 
 4771551, 444457718 
 4771551, 444462899 
 4771551, 444467254 
 4771551, 444485898 
 4771551, 444490439 
 4771551, 444494542 
 4771551, 444498613 
 4771551, 444502427 
 4771551, 444528828 
 4771551, 444534584 
 4771551, 444538917 
 4771551, 444555328 
 4771551, 444561146 
 4771551, 444564757 
 4771551, 444570221 
 4771551, 444574474 
 4771551, 444600735 
 4771551, 444698710 
 4771551, 444707275 
 4771551, 444711325 
 4771551, 444715096 
 4771551, 444719283 
 4771551, 444722962 
 4771551, 444726881 
 4719142, 444773225 
 4771551, 444779330 
 4771551, 444784227 
 4771551, 444788039 
 4771551, 444791947 
 4771551, 444795618 
 4771551, 444800863 
 4771551, 444804930 
 4771551, 444808867 
 4771551, 444834612 
 4771551, 444839806 
 4771551, 444843800 
 4771551, 444847662 
 4771551, 444851472 
 4771551, 444855061 
 4771551, 444871078 
 4771551, 444875104 
 4771551, 444900871 
 4771551, 444906010 
 4771551, 444910060 
 4771551, 444913769 
 4771551, 444918757 
 4771551, 444922916 
 4771551, 444926659 
 4771551, 444930291 
 4771551, 444954366 
 4771551, 444959311 
 4771551, 444963213 
 4771551, 444967059 
 4771551, 444970745 
 4771551, 444974412 
 4771551, 444978277 
 4771551, 444981519 
 644, 445292310 
 5276058, 445296019 
 645, 445298976 
 646, 445299831 
 647, 445300594 
 648, 445302694 
 649, 445303416 
 650, 445304106 
 651, 445304736 
 652, 445305401 
 653, 445306084 
 654, 445306714 
 655, 445307378 
 656, 445308049 
 657, 445308726 
 658, 445309391 
 659, 445310161 
 660, 445310832 
 661, 445311571 
 662, 445312200 
 663, 445314066 
 664, 445314721 
 665, 445315415 
 666, 445316037 
 667, 445316700 
 668, 445317327 
 669, 445318000 
 670, 445318625 
 671, 445319266 
 672, 445319894 
 673, 445320574 
 674, 445321195 
 675, 445321816 
 84, 445934249 
 5276058, 445937997 
 85, 445940849 
 86, 445943044 
 87, 445943701 
 88, 445944331 
 89, 445944976 
 90, 445945603 
 91, 445946236 
 92, 445946866 
 93, 445947583 
 94, 445948213 
 95, 445948843 
 96, 445949476 
 97, 445950241 
 98, 445951006 
 99, 445951749 
 100, 445952499 
 101, 445954265 
 102, 445954946 
 103, 445955568 
 104, 445956191 
 105, 445956834 
 106, 445957460 
 107, 445958133 
 108, 445958758 
 109, 445959401 
 110, 445960027 
 111, 445960655 
 112, 445961280 
 113, 445961923 
 114, 445962562 
 115, 445963189 
 742, 446480931 
 5276058, 446484713 
 743, 446487470 
 744, 446488249 
 745, 446488887 
 746, 446489551 
 747, 446490229 
 748, 446490856 
 749, 446502166 
 750, 446502909 
 751, 446503591 
 752, 446504223 
 753, 446504981 
 754, 446505652 
 755, 446506340 
 756, 446506968 
 757, 446509128 
 758, 446509790 
 759, 446510430 
 760, 446511176 
 761, 446511990 
 762, 446512653 
 763, 446513379 
 764, 446514004 
 765, 446514633 
 766, 446515258 
 767, 446515903 
 768, 446516557 
 769, 446517675 
 770, 446518318 
 771, 446518973 
 772, 446520707 
 773, 446521354 
 446, 446985092 
 5276058, 446989497 
 447, 446992882 
 448, 446993932 
 449, 446994807 
 450, 446995564 
 451, 446996319 
 452, 446997039 
 453, 446997812 
 454, 446998542 
 455, 446999324 
 456, 447000077 
 457, 447000804 
 458, 447001536 
 459, 447003999 
 460, 447004759 
 461, 447005534 
 462, 447006261 
 463, 447007056 
 464, 447007781 
 465, 447008536 
 466, 447009284 
 467, 447010066 
 468, 447010789 
 469, 447011514 
 470, 447012239 
 471, 447013021 
 472, 447013759 
 473, 447014494 
 474, 447016623 
 475, 447017406 
 476, 447018133 
 477, 447018858 
 1629, 447556107 
 5276058, 447560369 
 1630, 447563634 
 1631, 447564554 
 1632, 447565329 
 1633, 447566054 
 1634, 447566817 
 1635, 447567549 
 1636, 447568322 
 1637, 447569059 
 1638, 447569817 
 1639, 447570582 
 1640, 447573181 
 1641, 447573924 
 1642, 447574674 
 1643, 447575409 
 1644, 447576151 
 1645, 447576881 
 1646, 447577699 
 1647, 447578456 
 1648, 447579186 
 1649, 447579919 
 1650, 447580666 
 1651, 447581401 
 1652, 447582131 
 1653, 447582959 
 1654, 447583741 
 1655, 447586011 
 1656, 447586861 
 1657, 447587591 
 1658, 447588351 
 1659, 447589081 
 1660, 447589828 
 314, 448231346 
 5276058, 448248223 
 315, 448251673 
 316, 448252580 
 317, 448253330 
 318, 448254165 
 319, 448254973 
 320, 448255793 
 321, 448256810 
 322, 448257593 
